x,y,success
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
757.5,695.5,0
