x,y,success
1083.32,328.086,1
1083.52,327.719,1
1083.57,327.866,1
1083.24,328.25,1
1083.31,327.924,1
1083.36,328.333,1
1083.55,327.881,1
1082.77,327.603,1
1083.75,327.468,1
1083.42,327.078,1
1083.31,326.351,1
1083.27,326.325,1
1083.21,326.598,1
1083.4,326.237,1
1083.89,326.551,1
1083.48,326.876,1
1083.57,326.787,1
1083.56,327.456,1
1083.85,327.74,1
1083.5,327.942,1
1083.62,327.863,1
1083.15,327.621,1
1082.98,327.571,1
1083.48,327.975,1
1082.96,328.287,1
1083.16,327.878,1
1082.99,327.836,1
